file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0066_450949_to_456402,ཁ་སང་སྒུང་འདི་བླུགས་ཚར་རེད། ལགས་འོ། ད་ལྟ་ལས་ཀ་བྱས་བསྡད་ཡོད་ད། ཀམ་པུ་ཊར་ནང་ལ་ད་ལྟ་བླུགས་བསྡད་ཡོད་རཱ། ཨ་ལས།  ,kha sang sgung 'di blugs tshar red/_lags 'o/_da lta las ka byas bsdad yod da/_kam pu Tar nang la da lta blugs bsdad yod rA/_a las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0066_450949_to_456402.wav,STT_CS,3,107,5.453,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0066_450949_to_456402.wav,བླུགས་ཚ་རེད། ལད་ད་ལྟ་ལས་ཀ་བྱེད་བསྡད་ཡོད་རྒནལ། ཀོན་སུ་ར་ནང་ལ་ད་བླུགས་བསྡད་ཡོད་རཱ།
STT_TT00622_0376_2636422_to_2642150,སྐབས་རེ་ང་བསམ་བློ་ནང་ལ་དེ་འདྲའི་འཁོར་གི་འདུག ང་ཏོག་ཙི་ད་ག་རེ་ཟེར་དགོས་རེད་ད་ཀླད་པ་མཁྲེགས་པོ་ཟེར་ན་མི་འདུག་དེ་འདྲའི་གི་ཕལ་ཆེར་ ,skabs re nga bsam blo nang la de 'dra'i 'khor gi 'dug_nga tog tsi da ga re zer dgos red da klad pa mkhregs po zer na mi 'dug de 'dra'i gi phal cher _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00622_0376_2636422_to_2642150.wav,STT_TT,3,126,5.728,wav16k/STT_TT00622_0376_2636422_to_2642150.wav,སྐབས་རེ་ང་བསམ་བློའི་ནང་དེ་འདྲའི་འཁོར་གི་འདུག ང་ཏོག་ཙི་ད་ག་རེ་ཟེར་དགོས་རེད་ད། ཀླད་པ་མཁྲེགས་པོ་ཟེར་ནས་མི་འདུག དེ་འདྲའ་གི་ཕལ་ཆེར།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0025_178261_to_183814,ཛོར་བོ་ཨེ་འདྲའི་ལབ་ཀི་འདུག མོ་ནི། ག་རེ་སྣག་ཚ་བཏུང་ཡག་ཡིན་པེ། སྣག་ཚ་བཏུང་ན་མོ་ཁོ་རང་སྔོན་པོ་ཆགས་ཀི་རེད་ད།  ,dzor bo e 'dra'i lab ki 'dug_mo ni/_ga re snag tsha btung yag yin pe/_snag tsha btung na mo kho rang sngon po chags ki red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0025_178261_to_183814.wav,STT_CS,3,106,5.553,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0025_178261_to_183814.wav,ཛོར་བོ་ཨེ་འདྲའི་ལབ་ཀྱི་འདུག་ཨོ་དེ། ག་རེ་སྣག་པ་བཏུང་ཡག་ཡིན་པེ། སྣག་པ་བཏུང་ན་མི་ཁོ་རང་སྔོན་པོ་ཆགས་ཀྱི་འདུག་ད།
STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0025_223916_to_232005,གསུམ་པ་དེས། ཨ་ར། ཨ་ར། ཨ་ར།  ,gsum pa des/_a ra/_a ra/_a ra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0025_223916_to_232005.wav,STT_CS,3,28,8.089,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0025_223916_to_232005.wav,གསུམ་པ་དེ་ག།་ཨ་ར
STT_TT00291_00365.150-00365.800,འོ་འདི་ཡོང་གི་ཡོད་རེད་བ།  ,'o 'di yong gi yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00291_00365.150-00365.800.wav,STT_TT,3,26,0.6500000000000341,wav16k/STT_TT00291_00365.150-00365.800.wav,འོ་ེ་འདྲའི་ཡོང་གི་ཡོདརེད་བ།
STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0210_1864206_to_1869257,ཁྱིམ་ཚང་ནང་ལ་བསྡད་མྱི་མ་རེད་བེ་ཁྱེད་ཚོ། ང་ཚོ་ཉིན་གུང་ཁ་ལག་ཟ་ག་འགྲོ་གི་ཡོད་རེད། གཅིག་པུ།  ,khyim tshang nang la bsdad myi ma red be khyed tsho/_nga tsho nyin gung kha lag za ga 'gro gi yod red/_gcig pu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0210_1864206_to_1869257.wav,STT_CS,3,89,5.051,wav16k/STT_CS-L-2018_2018-M_P-D_D-B04_B01-1_1-R_R-01_0210_1864206_to_1869257.wav,ཁྱིམ་ནང་མང་བསྡད་ཀྱི་མ་རེད་མཉམ་དུ། ཉིན་གུང་ཁ་ལག་ཟ་གར་འགྲོ་དགོས་རེད་གཅིག་པོ།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0159_1135144_to_1138745,ཁྱི་ལ་བྱམས་པོ་བྱེད་ཡག་ཡིན་པེ། བྱམས་པོ་བྱེད་ཡག་རེད་ལབ་མ་སོང་ང་། ངས་ཁྱོད་ལ།  ,khyi la byams po byed yag yin pe/_byams po byed yag red lab ma song nga /_ngas khyod la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0159_1135144_to_1138745.wav,STT_CS,3,75,3.601,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0159_1135144_to_1138745.wav,ཨནས་ཁྱི་ལ་བྱམས་པོ་བྱེད་ཡག་དགའ་ཡོད། བྱམས་པོ་བྱེད་ཡག་རག་མ་སོང་ངས་ཁྱོད་ལ།
STT_CS-X-2010-M-D-B06-6-R-04_0093_746868_to_749052,ལྦ་ཡེ་མ་བྱེད། དགེ་ལེགས།  ,lba ye ma byed/_dge legs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0093_746868_to_749052.wav,STT_CS,3,25,2.184,wav16k/STT_CS-X-2010-M-D-B06-6-R-04_0093_746868_to_749052.wav,ཝེ་མ་བྱེད། རྒན་ལགས།།
STT_TT00627_0078_666732_to_671424,རེད་བ། དེ་བརྗོད་བྱ་ཅིག་ཡོད་རེད་བ། དེའི་ནང་ལ་ག་རེ་བཤད་ཀི་ཡོད་རེད་ལབ་ན། རང་གཅེས་འཛིན་ཟེར་ཡ་ཅིག་སྐྱོན་བྱས།  ,red ba/_de brjod bya cig yod red ba/_de'i nang la ga re bshad ki yod red lab na/_rang gces 'dzin zer ya cig skyon byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0078_666732_to_671424.wav,STT_TT,3,105,4.692,wav16k/STT_TT00627_0078_666732_to_671424.wav,རེད་བ། དེ་བརྗོད་བྱ་ཅིག་ཡོད་རེད་བ། དེའི་ནང་ལ་ག་རེ་བཤད་ཀི་ཡོད་རེད་ལབ་ན། རང་གཅེས་འཛིན་ཟེར་ཡ་ཅིག་སྐྱོན་བྱས།
STT_NS_M0189_0101_975284_to_977524,མོ་རེད་ཁོ་རེད་ལབ་ནས་མཛུབ་མོ་བཙུགས་ཐུབ་ཀི་མ་རཱ་ཡང་།  ,mo red kho red lab nas mdzub mo btsugs thub ki ma rA yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0189_0101_975284_to_977524.wav,STT_NS,3,52,2.24,wav16k/STT_NS_M0189_0101_975284_to_977524.wav,མོ་རེད་ཁོ་རེད་ལབ་ནས་མཛུག་གུ་བཙུགས་ཐུབ་ཀི་མ་རཱ་ཡང་།
STT_NS_M0201_0153_1007807_to_1010366,ལས་སླ་བོ་ཆགས་རེད། ཨེ་ནས་ད།  ,las sla bo chags red/_e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0201_0153_1007807_to_1010366.wav,STT_NS,3,28,2.559,wav16k/STT_NS_M0201_0153_1007807_to_1010366.wav,ལས་སླ་བོ་ཆགས་རེད། ཨེ་ནས་ད།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0175_1328745_to_1336965,ཁྱོད་ཀ་ཅི་ཝད་ལ་རིང་ང་ལ། ཝ་ཟུ ཝ་ཟུ།  ,khyod ka ci wad la ring nga la/_wa zu_wa zu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0175_1328745_to_1336965.wav,STT_CS,3,36,8.22,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0175_1328745_to_1336965.wav,ཁྱོད་ཀ་ཅི་ཝེ་ལ་རིང་བ། ཝ་སུ། ཝ་སུ།
STT_NS0129_0088_716824_to_724789,གནམ་གྲུ་དེ་ཤུགས་ཆེན་པོ་ཡོད་དུས་ཙམ་པ་ལ་ཐ་གནམ་གྲུ་གིས་ང་ཚོ་འགྲོ་བསྐྱོད་བྱེད་དུས་ཙམ་པ་ལ་ཨེ་ནས་ཐ་གནས་ཚུལ་ཞེད་སྣང་ཚ་བོ་བྱུང་རྒྱོ་འདྲ། ཁ་སང་རང་།  ,gnam gru de shugs chen po yod dus tsam pa la tha gnam gru gis nga tsho 'gro bskyod byed dus tsam pa la e nas tha gnas tshul zhed snang tsha bo byung rgyo 'dra/_kha sang rang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0129_0088_716824_to_724789.wav,STT_NS,3,140,7.965,wav16k/STT_NS0129_0088_716824_to_724789.wav,གནམ་གྲུ་དེ་ཤུགས་ཆེན་པོ་ཡོད་དུས་ཙམ་པ་ལ། ཐ་གནམ་གྲུ་གི་ང་ཚོ་འགྲོ་སྐྱོད་བྱེད་དུས་ཙམ་པ་ལ་ ཨེ་ནས་ཐ་གནས་ཚུལ་ཞེད་སྣང་ཚ་བོ་བྱུང་རྒྱོ་ཨེ་འདྲ། ཁ་སང་རང་།
STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0102_752107_to_754684,བུ་མོ་དེ་འདི་རེད། བདེ་སྐྱིད་གཡང་སྒྲོན།  ,bu mo de 'di red/_bde skyid g.yang sgron/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0102_752107_to_754684.wav,STT_CS,3,40,2.577,wav16k/STT_CS-L-2017_2016-M_M-D_D-B01_B04-1_1-R_R-01_0102_752107_to_754684.wav,བུ་མོ་དེ་བུ་དེ་ི་མ་ཡག་།
STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0146_1162261_to_1164274,ཨ་ད་དེ་ཡང་ཏིག་ཙི་བཞག་དགོས་འདུག་ ,a da de yang tig tsi bzhag dgos 'dug _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0146_1162261_to_1164274.wav,STT_CS,3,32,2.013,wav16k/STT_CS-L-2011_2017-M_M-D_D-B08_B01-6_1-R_R-01_0146_1162261_to_1164274.wav,ཨ་ད་འདི་ཡང་ཏིག་ི་བཞག་དགོས།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0125_1152482_to_1161265,ད་ང་ཚོ་རང་འཇགས་ཧོལ་འགྲམ་ལ་སླེབས་སོང་། ད་ངའི་དགེ་འདུན་སླེབས་སོང་གྲོགས་པོ། འོད་ཟེར་དང་། འོད་ཟེར་དང་། ཁོང་ཚོ་གང་ཚང་ཐུག་སོང་།  ,da nga tsho rang 'jags hol 'gram la slebs song /_da nga'i dge 'dun slebs song grogs po/_'od zer dang /_'od zer dang /_khong tsho gang tshang thug song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0125_1152482_to_1161265.wav,STT_CS,3,123,8.783,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0125_1152482_to_1161265.wav,ད་ང་ཚོ་རང་འཇགས་འོལ་འགྲམ་ལ་སླེབས་སོང་། ཨོ་ད་ངའི་དགེ་འདུན་རེབ་སོང་གྲོགས་པོ། མཉམ་དུ།འོད་ཟེར་དང། འོད་ཟེར་དང་ཁོང་ཚོ་གང་ཚང་ཐུག་སོང་།
STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0169_1293302_to_1300025,ང་ཚོ་ནི་ག་རེ་བལྟ་ཡག་ཡིན་པེ། ཝེ། ཁྱོད་ག་བར་འགྲོ་ཡི་རེད་འཇིག་རྟེན།  ,nga tsho ni ga re blta yag yin pe/_we/_khyod ga bar 'gro yi red 'jig rten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0169_1293302_to_1300025.wav,STT_CS,3,66,6.723,wav16k/STT_CS-L-2017_2017-P_P-D_D-B05_B05-2_2-R_R-01_0169_1293302_to_1300025.wav,ང་ཚོ་གཉིས་ག་རེ་བལྟ་ཡག་ཡིན་པེ། ྲོ་ཁྱོད་ག་བར་འགྲོ་ཡི་རེད། འཇིག་རྟེན།
STT_TT00266_106.150-107.050,དང་དུ་ལེན་བྱས་དེ་འདྲས་བྱས།  ,dang du len byas de 'dras byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00266_106.150-107.050.wav,STT_TT,3,28,0.8999999999999915,wav16k/STT_TT00266_106.150-107.050.wav,གང་དུ་ལེན་བྱས་དེ་འདྲས་བྱས།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0250_1889104_to_1894249,དགའ་ཡོད་ལབ་ཡིན། ང་རང་ང་རང་ལ་དགའ་ཡོད། ཨ་ནས་ཁྱོད། ཁྱོད་རང་ལ་དགའ་བ་ཡོད། ང་། ང་རང་ལ།  ,dga' yod lab yin/_nga rang nga rang la dga' yod/_a nas khyod/_khyod rang la dga' ba yod/_nga /_nga rang la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0250_1889104_to_1894249.wav,STT_CS,3,82,5.145,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0250_1889104_to_1894249.wav,དགའ་བ་ཡོད་ལབ་ཡིན། ང་ང་རང་ལ་དགའ་ཡོ། ཨ་ནས་ཁྱོད་ཀི་ཁྱོད་ཁྱོད་རང་ལ་དགའ་ཡོད། ང་ང་རང་།
STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0126_1001646_to_1006655,འདི་ལ་ཏིག་ཙི་བསྡད་དགོ། ཚ་བ་ད་འཚིག་གི་རེད། བལྟ་དང་། ང་རྐང་པ་འདམ་བག་འགོས་ནས་ཞེ་སྣང་ཚ་བོ་ ,'di la tig tsi bsdad dgo/_tsha ba da 'tshig gi red/_blta dang /_nga rkang pa 'dam bag 'gos nas zhe snang tsha bo _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0126_1001646_to_1006655.wav,STT_CS,3,87,5.009,wav16k/STT_CS-L-2014_2012-P_P-D_D-B04_B05-4_5-R_R-01_0126_1001646_to_1006655.wav,འདི་ལ་ཏིག་ཙི་བསྡད་དགོས། ཚར་ྲོ་རྩི་ི་ཡིནད་ཡ།ང་རྐང་པ་འདམ་བ་སྒྱུར་ན་ད་།
STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0258_1954018_to_1961313,ཨ་མ་ག་བ། ཨ་མ་ནང་ལ་ཡོད། ཨ་མ་ནང་ལ་རཱ། ད་ལྟ་བར་སེང་རེད་བེ། བར་སེང་མ་རེད་བེ། ད་ལྟ་སྒྲུང་བཤད་བསྡད་ཡོད། རྒན་ལགས་ལ་དགོངས་པ་ཞུས་ཡིན།  ,a ma ga ba/_a ma nang la yod/_a ma nang la rA/_da lta bar seng red be/_bar seng ma red be/_da lta sgrung bshad bsdad yod/_rgan lags la dgongs pa zhus yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0258_1954018_to_1961313.wav,STT_CS,3,126,7.295,wav16k/STT_CS-L-2017_2017-M_M-D_D-B01_B01-1_1-R_R-02_0258_1954018_to_1961313.wav,ཨ་མ་ག་བ། ཨ་མ་ནང་ལ་ཡོད། ཨ་མ་ནང་ལ་རཱ། ད་ལྟ་བར་གསེང་རེད་བེ། ། བར་གསེང་།་ཚ་ྒྲོང་བཤད་བསྡད་ཡོད། ཨ་ལེ། རྒན་ལགས་ལ་དགོངས་པ་ཞུས།
STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0082_1161663_to_1164257,སྐར་མ་གཅིག་མིན་འདུག་གེ། སྐར་མ་གཅིག་འགྲོ་གེ།  ,skar ma gcig min 'dug ge/_skar ma gcig 'gro ge/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0082_1161663_to_1164257.wav,STT_CS,3,45,2.594,wav16k/STT_CS-L-2011_2010-M_M-D_D-B05_B03-6_6-R_R-01_0082_1161663_to_1164257.wav,་གཉིས་ སྐར་མ་གཅིག་མ་རེ། གཅིག་འདུག་ད།
STT_TT00627_0337_2941288_to_2943368,རྒན་སྐྱོར་དཔོན་ཟེ། ཏྲེ་ཧོར་སྐྱོར་དཔོན་ཟེ་ཡ་ཅིག་འདུག་གཱ།  ,rgan skyor dpon ze/_tre hor skyor dpon ze ya cig 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00627_0337_2941288_to_2943368.wav,STT_TT,3,57,2.08,wav16k/STT_TT00627_0337_2941288_to_2943368.wav,རྒན་སྐྱོ་དཔོན་ཟེར་ཡ། ྤྲེའུ་སྐྱོ་དཔོན་ཟེར་ཡ་ཅིག་འདུག་ག།
STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0077_664923_to_671015,འདི། ཡོད་རེད་ཀེ། ཨོཾ་མ་ནི་པདྨེ་ཧཱུཾ་རེད།  ,'di/_yod red ke/_oM ma ni pad+me hUM red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0077_664923_to_671015.wav,STT_CS,3,42,6.092,wav16k/STT_CS-L-2016_2016-P_P-D_D-B02_B03-2_2-R_R-01_0077_664923_to_671015.wav,པད། ཡོ་ལ་ཀེ། ཨོ་མ་ཎི། པད། མི། ཨོ་རེད།
STT_TT00488_0029_159530_to_162218,ད་ང་ཚོ་ཡེ་གཞུག་གུ་དེ་བར་དེ་འདྲས་ཆགས་ཀི་མ་རེད་ཟེར་ཚོད་ཐིག་ཡ་ཡོད་མ་རེད་དཱ་ ,da nga tsho ye gzhug gu de bar de 'dras chags ki ma red zer tshod thig ya yod ma red dA _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00488_0029_159530_to_162218.wav,STT_TT,3,73,2.688,wav16k/STT_TT00488_0029_159530_to_162218.wav,ད་ང་ཚོ་གཞུག་གུ་དི་བ་དེ་འདྲས་ཆགས་ཀི་མ་རེད་ཟེར་རུ་ཐིག་ྱང་ཡོད་མ་རེད་ད།
STT_NS0131_0195_1517083_to_1525356,འཇིགས་སྣང་ཞེ་བོ་འདུག་རཱ་ང་ཚོ་ཀ་ཅི། དམིགས་བསལ་གི་སློབ་གྲྭ་བུ་གུ་དང་ཨེ་ནས་བོད་གཞུང་དང་ང་ཚོ་ཚང་མ་ལབ་ནས་བྱེད་ཀི་འདུག་བ་ཡག་པོ་རཱ་དེ་ཚོ། རེད་རེད། རེད་རེད། ཐ།  ,'jigs snang zhe bo 'dug rA nga tsho ka ci/_dmigs bsal gi slob grwa bu gu dang e nas bod gzhung dang nga tsho tshang ma lab nas byed ki 'dug ba yag po rA de tsho/_red red/_red red/_tha/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0131_0195_1517083_to_1525356.wav,STT_NS,3,153,8.273,wav16k/STT_NS0131_0195_1517083_to_1525356.wav,སྦྱིན་སྣང་བྱེད་ཀི་འདུག་རཱ་ང་ཚོ། དམིགས་བསལ་གི་སློབ་གྲྭ་བུ་གུ་དང་ཨེ་ནས་བོད་གཞུང་ལ་ཚོ་ཚང་མ་ལ་བྱེད་ཀི་འདུག་བ། ཡག་པོ་རཱ་དེ་ཚོ། རེད་རེད། རེད་རེད། ཐ།
STT_NS0132_0019_165521_to_174141,ཨེ་འདྲའི་འདྲ་བོ་གདམ་མི་འདུག ཨེ་ནས་ད་ལྟ་ང་ཚོ་བོད་པ་ཀ་ཅི་རུ་ཁག་ལབ་ནས་སྔོན་མ་སྤྱིར་བཏང་ཁོ་བོད་པ་རུ་ཁག་ནང་ལོགས་ལ་མང་ཆེ་ས་འདྲ་བོ་ཡིན་ན་ག་རེ་ལབ་ན་སྔོན་མ་བོད་རྒྱག་ཡོང་ཀ་ཅིག་རེ་ལབ་དགོས་རེད།  ,e 'dra'i 'dra bo gdam mi 'dug_e nas da lta nga tsho bod pa ka ci ru khag lab nas sngon ma spyir btang kho bod pa ru khag nang logs la mang che sa 'dra bo yin na ga re lab na sngon ma bod rgyag yong ka cig re lab dgos red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS0132_0019_165521_to_174141.wav,STT_NS,3,183,8.62,wav16k/STT_NS0132_0019_165521_to_174141.wav,ཨེ་འདྲའི་འདྲ་བོ་གདམ་མི་འདུག ཨེ་ནས་ད་ལྟ་ང་ཚོ་བོད་པ་ཀ་ཅི་རུ་ཁག་ལབ་ནས། སྔོན་མ་སྤྱིར་བཏང་ཁོ་བོད་པ་རུ་ཁག་ནང་ལོགས་ལ་མང་ཆེ་ས་འདྲ་བོ་ཡིན་ན་ག་རེ་ལབ་ན་ སྔོན་མ་བོད་རྒྱལ་ཡོངས་ཀ་ཅི་ག་རེ་ལབ་དགོས་རེད།
STT_TT00494_0162_805059_to_808739,སྡུག་བསྔལ་དེ་གས་བསམ་བློ་གཅིག་བཏང་བྱས། སྡུག་བསྔལ་གྱིས་ཁྱོན་ནས་སོ་སོ་དཔེ། ཨར་མ་བརྟེན་པ་ལྟ་བུ་ར་ཅིག་ཆགས་བྱས།  ,sdug bsngal de gas bsam blo gcig btang byas/_sdug bsngal gyis khyon nas so so dpe/_ar ma brten pa lta bu ra cig chags byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00494_0162_805059_to_808739.wav,STT_TT,3,107,3.68,wav16k/STT_TT00494_0162_805059_to_808739.wav,སྡུག་བསྔལ་འདི་གས་བསམ་བློ་ཅིག་བཏང་བྱས། སྡུག་བསྔལ་གིས་ཁྱོན་ནས་སོ་སོ་དཔེ་ཨར་མ་བརྟེན་པ་ལྟ་བུ་ར་ཅིག་ཆགས་བྱས།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0144_1293796_to_1302678,ད་ལྟ་བཙོང་། ད་ལྟ་ཉུང་བ་རགས་ཀི་འདུག་ད། ངའི་གྲོགས་པོ་དེ་ད་འབུམ། ག་རེ། ངའི་གྲོགས་པོ་འདི་ལ་འབུམ་སྒང་ལ་རག་འདུག་ག་རེ་ལཱོ་ཋྀ་རའེ་བཙོང་རཱ། འོ་དེ་བྱས་ནས་མཉམ་དུ་ཋིཁེ་ཋྀ།  ,da lta btsong /_da lta nyung ba rags ki 'dug da/_nga'i grogs po de da 'bum/_ga re/_nga'i grogs po 'di la 'bum sgang la rag 'dug ga re lA+o Th-i ra'e btsong rA/_'o de byas nas mnyam du Thikhe Th-i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0144_1293796_to_1302678.wav,STT_CS,3,161,8.882,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0144_1293796_to_1302678.wav,ད་ལྟ་བཙོང་། ད་ལྟ་ུམ་ྒོ་རང་རག་གི་འདུག་ད། ངའི་གྲོགས་པོ་དེ་ལ་འབུམ། ག་རེ། ངའི་གྲོགས་པོ་དེ་ལ་འབུམ་སྒང་ལ་རག་གི་འདུག ཁ་ཤས་ལོ་ཋིེ་བཙོང་རཱ། ཨོ་དེ་བྱས་ནས།་མཉམ་དུ་ཋིཁེཋྀ།
STT_TT00299_00688.800-00691.050,ལོ་གཅིག་གཉིས་རྗེས་ལ། མི་ཚེ་ཚེ་ལྷག་ཉིན་མ་གཅིག་ལ་མེད་ནས་ལས།  ,lo gcig gnyis rjes la/_mi tshe tshe lhag nyin ma gcig la med nas las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00299_00688.800-00691.050.wav,STT_TT,3,59,2.25,wav16k/STT_TT00299_00688.800-00691.050.wav,ལོ་གཅིག་གཉིས་གཅིག་ལ་ མི་ཚེ་ཚ་ལྷག་ཉི་མ་གཅིག་ལས་མེད་ན་ལས།
STT_CS-X-2016-P-D-B06-3-R-01_0056_398575_to_405567,སྐལ་བཟང་གྷེསྀཋྀ་ཧའོསྀ་ཁྱེད་རང་ཡ་ཡུད་ཕྱུག་པོ་རེད་འདུག་ག། མ་རེད། སྐལ་བཟང་གྷེསྀཋྀ་ཧའོསྀ་གི་སྒང་ལ་རཱ་ནང་གཅིག་ཡོད་རེད། འོ་དེ་ལ་རེད། འོ་དེ་ལ་རེད།  ,skal bzang g+hes-iTh-i ha'os-i khyed rang ya yud phyug po red 'dug ga/_ma red/_skal bzang g+hes-iTh-i ha'os-i gi sgang la rA nang gcig yod red/_'o de la red/_'o de la red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0056_398575_to_405567.wav,STT_CS,3,139,6.992,wav16k/STT_CS-X-2016-P-D-B06-3-R-01_0056_398575_to_405567.wav,ས་སྀཨེ་ནས་ཁྱེད་རང་ཉི མ་རེད།། སྐལ་བཟང་ྐེ་སྀའོསྀ་གི་སྒང་ལ་ཡོད་རཱ། ནང་གཅིག་ཡོད་རེད། ཨོ་དི། ཨོ་དེ་ལ་རེད།
STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0115_1090750_to_1095998,ད་སེམས་པ་སྡུག་ཅག་ད། སེམས་པ་སྡུག་ཅག་ད་མི་འདུག ཁྱི་དེད་ཤར་བཏང་གི་འདུག ཆུའི་སྦུག་ལ།  ,da sems pa sdug cag da/_sems pa sdug cag da mi 'dug_khyi ded shar btang gi 'dug_chu'i sbug la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0115_1090750_to_1095998.wav,STT_CS,3,82,5.248,wav16k/STT_CS-L-2011_2010-P_P-D_D-B04_B04-5_5-R_R-01_0115_1090750_to_1095998.wav,སེམས་པ་སྡུག་ཅག་དག སེམས་པ་སྡུག་ཅག་ད་མི་འདུག ཁྱི་འགྲེལ་བཤད་བཏང་གི་འདུག ཆུ་འདུག་རཱ།
